nan,nan,942.8539161950636,661.6666319152354,nan,nan,nan,nan,nan
nan,nan,942.8338112691848,661.6577503780717,nan,nan,nan,nan,nan
nan,nan,942.8137063433061,661.6488688409081,nan,nan,nan,nan,nan
nan,nan,942.7936014174273,661.6399873037444,nan,nan,nan,nan,nan
nan,nan,942.7734964915485,661.6311057665807,nan,nan,nan,nan,nan
nan,nan,942.7533915656697,661.622224229417,nan,nan,nan,nan,nan
nan,nan,942.733286639791,661.6133426922535,nan,nan,nan,nan,nan
nan,nan,942.7131817139123,661.6044611550898,nan,nan,nan,nan,nan
nan,nan,942.6930767880335,661.5955497365685,nan,nan,nan,nan,nan
nan,nan,942.6729718621548,661.58595836153,nan,nan,nan,nan,nan
nan,nan,942.652866936276,661.5763669864914,nan,nan,nan,nan,nan
nan,nan,942.6327620103973,661.5667756114528,nan,nan,nan,nan,nan
nan,nan,942.6126570845186,661.5571842364143,nan,nan,nan,nan,nan
nan,nan,942.5925521586397,661.5475928613757,nan,nan,nan,nan,nan
nan,nan,942.572447232761,661.5380014863373,nan,nan,nan,nan,nan
nan,nan,942.5523423068822,661.5284101112987,nan,nan,nan,nan,nan
nan,nan,942.5322373810035,661.5188187362602,nan,nan,nan,nan,nan
nan,nan,942.5121324551247,661.5092273612216,nan,nan,nan,nan,nan
nan,nan,942.492027529246,661.4996359861831,nan,nan,nan,nan,nan
nan,nan,942.4719226033673,661.4900446111445,nan,nan,nan,nan,nan
nan,nan,942.4518176774885,661.480453236106,nan,nan,nan,nan,nan
nan,nan,942.4317127516098,661.4708618610674,nan,nan,nan,nan,nan
nan,nan,942.411607825731,661.4612704860289,nan,nan,nan,nan,nan
nan,nan,942.3918255904588,661.4516791109904,nan,nan,nan,nan,nan
nan,nan,942.372766714229,661.4420877359519,nan,nan,nan,nan,nan
nan,nan,942.3537078379993,661.4324963609133,nan,nan,nan,nan,nan
nan,nan,942.3346489617696,661.4229049858748,nan,nan,nan,nan,nan
nan,nan,942.31559008554,661.4133136108362,nan,nan,nan,nan,nan
nan,nan,942.2965312093103,661.4037222357977,nan,nan,nan,nan,nan
nan,nan,942.2774723330805,661.3941308607591,nan,nan,nan,nan,nan
nan,nan,942.2584134568508,661.3845394857206,nan,nan,nan,nan,nan
nan,nan,942.2393545806211,661.374948110682,nan,nan,nan,nan,nan
nan,nan,942.2202957043914,661.3653567356434,nan,nan,nan,nan,nan
nan,nan,942.2012368281618,661.355765360605,nan,nan,nan,nan,nan
nan,nan,942.182177951932,661.3461739855665,nan,nan,nan,nan,nan
nan,nan,942.1631190757023,661.3365826105279,nan,nan,nan,nan,nan
nan,nan,942.1440601994726,661.3269912354893,nan,nan,nan,nan,nan
nan,nan,942.1250013232429,661.3173998604508,nan,nan,nan,nan,nan
nan,nan,942.1059424470133,661.3078084854122,nan,nan,nan,nan,nan
nan,nan,942.0868835707835,661.2982171103737,nan,nan,nan,nan,nan
nan,nan,942.0678246945538,661.2886257353351,nan,nan,nan,nan,nan
nan,nan,942.0487658183241,661.2790343602966,nan,nan,nan,nan,nan
nan,nan,942.0297069420944,661.269442985258,nan,nan,nan,nan,nan
nan,nan,942.0106480658648,661.2598516102196,nan,nan,nan,nan,nan
nan,nan,941.991589189635,661.250260235181,nan,nan,nan,nan,nan
nan,nan,941.9725303134053,661.2406688601425,nan,nan,nan,nan,nan
nan,nan,941.9534714371756,661.2310774851039,nan,nan,nan,nan,nan
nan,nan,941.9344125609459,661.2214861100654,nan,nan,nan,nan,nan
nan,nan,941.9153536847163,661.2118947350268,nan,nan,nan,nan,nan
nan,nan,941.8962948084866,661.2023033599883,nan,nan,nan,nan,nan
nan,nan,941.8772359322568,661.1927119849497,nan,nan,nan,nan,nan
nan,nan,941.8581770560271,661.1831206099112,nan,nan,nan,nan,nan
nan,nan,941.8391181797974,661.1735292348726,nan,nan,nan,nan,nan
nan,nan,941.8200593035677,661.1639378598342,nan,nan,nan,nan,nan
nan,nan,941.8010004273381,661.1543464847956,nan,nan,nan,nan,nan
nan,nan,941.7819415511083,661.144755109757,nan,nan,nan,nan,nan
nan,nan,941.7628826748786,661.1351637347185,nan,nan,nan,nan,nan
nan,nan,941.7438237986489,661.12557235968,nan,nan,nan,nan,nan
nan,nan,941.7247649224192,661.1159809846414,nan,nan,nan,nan,nan
nan,nan,941.7057060461896,661.1063896096028,nan,nan,nan,nan,nan
nan,nan,941.6866471699598,661.0967982345643,nan,nan,nan,nan,nan
nan,nan,941.6675882937301,661.0872068595257,nan,nan,nan,nan,nan
nan,nan,941.6485294175004,661.0776154844872,nan,nan,nan,nan,nan
nan,nan,941.6294705412707,661.0680241094487,nan,nan,nan,nan,nan
nan,nan,941.610411665041,661.0526502160578,nan,nan,nan,nan,nan
nan,nan,941.5913527888113,661.0369367272298,nan,nan,nan,nan,nan
nan,nan,941.5722939125816,661.0212232384017,nan,nan,nan,nan,nan
nan,nan,941.5532350363518,661.0055097495738,nan,nan,nan,nan,nan
nan,nan,941.5341761601221,660.9897962607457,nan,nan,nan,nan,nan
nan,nan,941.5151172838924,660.9740827719178,nan,nan,nan,nan,nan
nan,nan,941.4960584076626,660.9583692830897,nan,nan,nan,nan,nan
nan,nan,941.476999531433,660.9426557942617,nan,nan,nan,nan,nan
nan,nan,941.4579406552033,660.9269423054337,nan,nan,nan,nan,nan
nan,nan,941.4388817789735,660.9112288166057,nan,nan,nan,nan,nan
nan,nan,941.4198229027438,660.8955153277776,nan,nan,nan,nan,nan
nan,nan,941.400764026514,660.8798018389497,nan,nan,nan,nan,nan
nan,nan,941.3817051502843,660.8640883501216,nan,nan,nan,nan,nan
nan,nan,941.3626462740547,660.8483748612937,nan,nan,nan,nan,nan
nan,nan,941.3435873978249,660.8326613724656,nan,nan,nan,nan,nan
nan,nan,941.3245285215952,660.8169478836376,nan,nan,nan,nan,nan
nan,nan,941.3054696453654,660.8012343948096,nan,nan,nan,nan,nan
nan,nan,941.2864107691357,660.7855209059816,nan,nan,nan,nan,nan
nan,nan,941.267351892906,660.7698074171536,nan,nan,nan,nan,nan
nan,nan,941.2482930166763,660.7540939283256,nan,nan,nan,nan,nan
nan,nan,941.2292341404466,660.7383804394975,nan,nan,nan,nan,nan
nan,nan,941.2101752642168,660.7226669506696,nan,nan,nan,nan,nan
nan,nan,941.1911163879871,660.7069534618415,nan,nan,nan,nan,nan
nan,nan,941.1720575117574,660.6912399730136,nan,nan,nan,nan,nan
nan,nan,941.1529986355276,660.6755264841855,nan,nan,nan,nan,nan
nan,nan,941.133939759298,660.6598129953575,nan,nan,nan,nan,nan
nan,nan,941.1148808830682,660.6440995065295,nan,nan,nan,nan,nan
nan,nan,941.0958220068385,660.6283860177015,nan,nan,nan,nan,nan
nan,nan,941.0767631306088,660.6126725288734,nan,nan,nan,nan,nan
nan,nan,941.057704254379,660.5969590400455,nan,nan,nan,nan,nan
nan,nan,941.0386453781493,660.5812455512174,nan,nan,nan,nan,nan
nan,nan,941.0195865019195,660.5655320623895,nan,nan,nan,nan,nan
nan,nan,941.0005276256899,660.5498185735614,nan,nan,nan,nan,nan
nan,nan,940.9814687494602,660.5341050847334,nan,nan,nan,nan,nan
nan,nan,940.9624098732304,660.5183915959054,nan,nan,nan,nan,nan
nan,nan,940.9433509970007,660.5026781070774,nan,nan,nan,nan,nan
nan,nan,940.9242921207709,660.4869646182494,nan,nan,nan,nan,nan
nan,nan,940.9052332445413,660.4712511294214,nan,nan,nan,nan,nan
nan,nan,940.8861743683116,660.4555376405933,nan,nan,nan,nan,nan
nan,nan,940.8671154920818,660.4398241517654,nan,nan,nan,nan,nan
nan,nan,940.8480566158521,660.4241106629373,nan,nan,nan,nan,nan
nan,nan,940.8289977396223,660.4083971741094,nan,nan,nan,nan,nan
nan,nan,940.8093826009942,660.3926836852813,nan,nan,nan,nan,nan
nan,nan,940.7858726496787,660.3769701964533,nan,nan,nan,nan,nan
nan,nan,940.7623626983631,660.3612567076253,nan,nan,nan,nan,nan
nan,nan,940.7388527470475,660.3455432187973,nan,nan,nan,nan,nan
nan,nan,940.715342795732,660.3298297299692,nan,nan,nan,nan,nan
nan,nan,940.6918328444164,660.3141162411413,nan,nan,nan,nan,nan
nan,nan,940.6683228931008,660.2984027523132,nan,nan,nan,nan,nan
nan,nan,940.6448129417852,660.2826892634853,nan,nan,nan,nan,nan
nan,nan,940.6213029904696,660.2669757746572,nan,nan,nan,nan,nan
nan,nan,940.5977930391541,660.2512622858292,nan,nan,nan,nan,nan
nan,nan,940.5742830878385,660.2355487970012,nan,nan,nan,nan,nan
nan,nan,940.5507731365229,660.2198353081732,nan,nan,nan,nan,nan
nan,nan,940.5272631852073,660.2041218193452,nan,nan,nan,nan,nan
nan,nan,940.5037532338918,660.1917805851012,nan,nan,nan,nan,nan
nan,nan,940.4802432825761,660.1809298383401,nan,nan,nan,nan,nan
nan,nan,940.4567333312606,660.1700790915792,nan,nan,nan,nan,nan
nan,nan,940.433223379945,660.1592283448182,nan,nan,nan,nan,nan
nan,nan,940.4097134286294,660.1483775980571,nan,nan,nan,nan,nan
nan,nan,940.3862034773139,660.1375268512961,nan,nan,nan,nan,nan
nan,nan,940.3626935259982,660.126676104535,nan,nan,nan,nan,nan
nan,nan,940.3391835746827,660.115825357774,nan,nan,nan,nan,nan
nan,nan,940.3156736233672,660.104974611013,nan,nan,nan,nan,nan
nan,nan,940.2921636720515,660.094123864252,nan,nan,nan,nan,nan
nan,nan,940.268653720736,660.0832731174909,nan,nan,nan,nan,nan
nan,nan,940.2451437694203,660.0724223707299,nan,nan,nan,nan,nan
nan,nan,940.2216338181048,660.0615716239688,nan,nan,nan,nan,nan
nan,nan,940.1981238667893,660.0507208772078,nan,nan,nan,nan,nan
nan,nan,940.1746139154736,660.0398701304468,nan,nan,nan,nan,nan
nan,nan,940.1511039641581,660.0290193836857,nan,nan,nan,nan,nan
nan,nan,940.1275940128425,660.0181686369248,nan,nan,nan,nan,nan
nan,nan,940.1040840615269,660.0073178901637,nan,nan,nan,nan,nan
nan,nan,940.0805741102113,659.9964671434027,nan,nan,nan,nan,nan
nan,nan,940.0570641588957,659.9856163966416,nan,nan,nan,nan,nan
nan,nan,940.0335542075802,659.9747656498806,nan,nan,nan,nan,nan
nan,nan,940.0100442562646,659.9639149031195,nan,nan,nan,nan,nan
nan,nan,939.986534304949,659.9530641563586,nan,nan,nan,nan,nan
nan,nan,939.9630243536334,659.9422134095975,nan,nan,nan,nan,nan
nan,nan,939.9395144023179,659.9313626628365,nan,nan,nan,nan,nan
nan,nan,939.9160044510023,659.9205119160754,nan,nan,nan,nan,nan
nan,nan,939.8924944996867,659.9096611693144,nan,nan,nan,nan,nan
nan,nan,939.8689845483711,659.8988104225534,nan,nan,nan,nan,nan
nan,nan,939.8454745970555,659.8879596757923,nan,nan,nan,nan,nan
nan,nan,939.8191311822591,659.8771089290314,nan,nan,nan,nan,nan
nan,nan,939.7881596680473,659.8662581822703,nan,nan,nan,nan,nan
nan,nan,939.7571881538356,659.8554074355093,nan,nan,nan,nan,nan
nan,nan,939.7262166396239,659.8445566887482,nan,nan,nan,nan,nan
nan,nan,939.6952451254122,659.8337059419872,nan,nan,nan,nan,nan
nan,nan,939.6642736112004,659.8228551952261,nan,nan,nan,nan,nan
nan,nan,939.6333020969887,659.8120044484651,nan,nan,nan,nan,nan
nan,nan,939.602330582777,659.801153701704,nan,nan,nan,nan,nan
nan,nan,939.5713590685652,659.7903029549431,nan,nan,nan,nan,nan
nan,nan,939.5403875543535,659.7794522081821,nan,nan,nan,nan,nan
nan,nan,939.5094160401418,659.768601461421,nan,nan,nan,nan,nan
nan,nan,939.4784445259301,659.75775071466,nan,nan,nan,nan,nan
nan,nan,939.4474730117183,659.7468999678989,nan,nan,nan,nan,nan
nan,nan,939.4165014975066,659.7420826040387,nan,nan,nan,nan,nan
nan,nan,939.3855299832949,659.7375944606096,nan,nan,nan,nan,nan
nan,nan,939.3545584690831,659.7331063171804,nan,nan,nan,nan,nan
nan,nan,939.3235869548714,659.7286181737513,nan,nan,nan,nan,nan
nan,nan,939.2926154406597,659.7241300303222,nan,nan,nan,nan,nan
nan,nan,939.261643926448,659.719641886893,nan,nan,nan,nan,nan
nan,nan,939.2306724122362,659.7151537434639,nan,nan,nan,nan,nan
nan,nan,939.1997008980245,659.7106656000348,nan,nan,nan,nan,nan
nan,nan,939.1687293838128,659.7061774566056,nan,nan,nan,nan,nan
nan,nan,939.137757869601,659.7016893131765,nan,nan,nan,nan,nan
nan,nan,939.1067863553893,659.6972011697474,nan,nan,nan,nan,nan
nan,nan,939.0758148411776,659.6927130263182,nan,nan,nan,nan,nan
nan,nan,939.0448433269659,659.6882248828891,nan,nan,nan,nan,nan
nan,nan,939.0138718127541,659.68373673946,nan,nan,nan,nan,nan
nan,nan,938.9829002985424,659.6792485960308,nan,nan,nan,nan,nan
nan,nan,938.9519287843307,659.6747604526017,nan,nan,nan,nan,nan
nan,nan,938.920957270119,659.6702723091726,nan,nan,nan,nan,nan
nan,nan,938.8899857559072,659.6657841657434,nan,nan,nan,nan,nan
nan,nan,938.8590142416955,659.6612960223142,nan,nan,nan,nan,nan
nan,nan,938.8280427274836,659.6568078788852,nan,nan,nan,nan,nan
nan,nan,938.7970712132719,659.652319735456,nan,nan,nan,nan,nan
nan,nan,938.7660996990602,659.6478315920268,nan,nan,nan,nan,nan
nan,nan,938.7351281848485,659.6433434485978,nan,nan,nan,nan,nan
nan,nan,938.7041566706367,659.6388553051686,nan,nan,nan,nan,nan
nan,nan,938.673185156425,659.6343671617394,nan,nan,nan,nan,nan
nan,nan,938.6422136422133,659.6298790183104,nan,nan,nan,nan,nan
nan,nan,938.6112421280015,659.6253908748812,nan,nan,nan,nan,nan
nan,nan,938.5802706137898,659.620902731452,nan,nan,nan,nan,nan
nan,nan,938.5492990995781,659.616414588023,nan,nan,nan,nan,nan
nan,nan,938.5206208399823,659.6119264445938,nan,nan,nan,nan,nan
nan,nan,938.4920851744671,659.6074383011646,nan,nan,nan,nan,nan
nan,nan,938.4635495089518,659.6029501577356,nan,nan,nan,nan,nan
nan,nan,938.4350138434366,659.5984620143064,nan,nan,nan,nan,nan
nan,nan,938.4064781779215,659.5939738708772,nan,nan,nan,nan,nan
nan,nan,938.3779425124062,659.5894857274482,nan,nan,nan,nan,nan
nan,nan,938.349406846891,659.584997584019,nan,nan,nan,nan,nan
nan,nan,938.3208711813758,659.5805094405898,nan,nan,nan,nan,nan
nan,nan,938.2923355158606,659.5760212971607,nan,nan,nan,nan,nan
nan,nan,938.2637998503454,659.5715331537316,nan,nan,nan,nan,nan
nan,nan,938.2352641848302,659.5670450103024,nan,nan,nan,nan,nan
nan,nan,938.206728519315,659.5625568668733,nan,nan,nan,nan,nan
nan,nan,938.1781928537998,659.5580687234442,nan,nan,nan,nan,nan
nan,nan,938.1496571882846,659.5511439805135,nan,nan,nan,nan,nan
nan,nan,938.1211215227694,659.5439366468896,nan,nan,nan,nan,nan
nan,nan,938.0925858572542,659.5367293132657,nan,nan,nan,nan,nan
nan,nan,938.0640501917389,659.5295219796417,nan,nan,nan,nan,nan
nan,nan,938.0355145262238,659.5223146460178,nan,nan,nan,nan,nan
nan,nan,938.0069788607086,659.5151073123939,nan,nan,nan,nan,nan
nan,nan,937.9784431951933,659.50789997877,nan,nan,nan,nan,nan
nan,nan,937.9499075296782,659.5006926451459,nan,nan,nan,nan,nan
nan,nan,937.921371864163,659.493485311522,nan,nan,nan,nan,nan
nan,nan,937.8928361986477,659.4862779778981,nan,nan,nan,nan,nan
nan,nan,937.8643005331326,659.4790706442741,nan,nan,nan,nan,nan
nan,nan,937.8357648676174,659.4718633106502,nan,nan,nan,nan,nan
nan,nan,937.8072292021021,659.4646559770263,nan,nan,nan,nan,nan
nan,nan,937.778693536587,659.4574486434024,nan,nan,nan,nan,nan
nan,nan,937.7501578710718,659.4502413097783,nan,nan,nan,nan,nan
nan,nan,937.7216222055565,659.4430339761544,nan,nan,nan,nan,nan
nan,nan,937.6930865400413,659.4358266425305,nan,nan,nan,nan,nan
nan,nan,937.6645508745262,659.4286193089065,nan,nan,nan,nan,nan
nan,nan,937.6360152090109,659.4214119752826,nan,nan,nan,nan,nan
nan,nan,937.6074795434957,659.4142046416587,nan,nan,nan,nan,nan
nan,nan,937.5789438779806,659.4069973080348,nan,nan,nan,nan,nan
nan,nan,937.5504082124653,659.3997899744107,nan,nan,nan,nan,nan
nan,nan,937.5218725469501,659.3925826407868,nan,nan,nan,nan,nan
nan,nan,937.493336881435,659.3853753071629,nan,nan,nan,nan,nan
nan,nan,937.4648012159197,659.378167973539,nan,nan,nan,nan,nan
nan,nan,937.4362655504045,659.370960639915,nan,nan,nan,nan,nan
nan,nan,937.4077298848894,659.3637533062911,nan,nan,nan,nan,nan
nan,nan,937.3791942193741,659.3565459726672,nan,nan,nan,nan,nan
nan,nan,937.3506585538589,659.3493386390431,nan,nan,nan,nan,nan
nan,nan,937.3221228883438,659.3421313054192,nan,nan,nan,nan,nan
nan,nan,937.2935872228285,659.3349239717953,nan,nan,nan,nan,nan
nan,nan,937.2650515573133,659.3277166381714,nan,nan,nan,nan,nan
nan,nan,937.2365158917981,659.3205093045474,nan,nan,nan,nan,nan
nan,nan,937.2079802262829,659.3133019709235,nan,nan,nan,nan,nan
nan,nan,937.1794445607677,659.3060946372996,nan,nan,nan,nan,nan
nan,nan,937.1509088952525,659.2988873036755,nan,nan,nan,nan,nan
nan,nan,937.1223732297373,659.2916799700516,nan,nan,nan,nan,nan
nan,nan,937.0938375642221,659.2844726364277,nan,nan,nan,nan,nan
nan,nan,937.0653018987069,659.2772653028038,nan,nan,nan,nan,nan
nan,nan,937.0367662331917,659.2700579691798,nan,nan,nan,nan,nan
nan,nan,937.0082305676765,659.2628506355559,nan,nan,nan,nan,nan
nan,nan,936.9796949021613,659.255643301932,nan,nan,nan,nan,nan
nan,nan,936.9548067466209,659.2321762428356,nan,nan,nan,nan,nan
nan,nan,936.9357829696108,659.2086662915201,nan,nan,nan,nan,nan
nan,nan,936.9167591926007,659.1851563402046,nan,nan,nan,nan,nan
nan,nan,936.8977354155905,659.1616463888889,nan,nan,nan,nan,nan
nan,nan,936.8787116385804,659.1381364375734,nan,nan,nan,nan,nan
nan,nan,936.8596878615703,659.1146264862579,nan,nan,nan,nan,nan
nan,nan,936.8406640845601,659.0911165349423,nan,nan,nan,nan,nan
nan,nan,936.8216403075501,659.0676065836268,nan,nan,nan,nan,nan
nan,nan,936.8026165305399,659.0440966323113,nan,nan,nan,nan,nan
nan,nan,936.7835927535298,659.0205866809956,nan,nan,nan,nan,nan
nan,nan,936.7645689765196,658.9970767296801,nan,nan,nan,nan,nan
nan,nan,936.7455451995095,658.9735667783646,nan,nan,nan,nan,nan
nan,nan,936.7265214224993,658.950056827049,nan,nan,nan,nan,nan
nan,nan,936.7074976454892,658.9265468757335,nan,nan,nan,nan,nan
nan,nan,936.6884738684792,658.9030369244178,nan,nan,nan,nan,nan
nan,nan,936.669450091469,658.8795269731023,nan,nan,nan,nan,nan
nan,nan,936.6504263144589,658.8560170217868,nan,nan,nan,nan,nan
nan,nan,936.6314025374487,658.8325070704713,nan,nan,nan,nan,nan
nan,nan,936.6123787604386,658.8089971191557,nan,nan,nan,nan,nan
nan,nan,936.5933549834284,658.7854871678402,nan,nan,nan,nan,nan
nan,nan,936.5743312064184,658.7619772165245,nan,nan,nan,nan,nan
nan,nan,936.5553074294082,658.738467265209,nan,nan,nan,nan,nan
nan,nan,936.5362836523981,658.7149573138935,nan,nan,nan,nan,nan
nan,nan,936.5172598753879,658.691447362578,nan,nan,nan,nan,nan
nan,nan,936.4982360983778,658.6679374112624,nan,nan,nan,nan,nan
nan,nan,936.4792123213676,658.6444274599469,nan,nan,nan,nan,nan
nan,nan,936.4601885443576,658.6209175086312,nan,nan,nan,nan,nan
nan,nan,936.4411647673475,658.5974075573157,nan,nan,nan,nan,nan
nan,nan,936.4221409903373,658.5738976060002,nan,nan,nan,nan,nan
nan,nan,936.4031172133272,658.5503876546846,nan,nan,nan,nan,nan
nan,nan,936.384093436317,658.5268777033691,nan,nan,nan,nan,nan
nan,nan,936.3650696593069,658.5033677520535,nan,nan,nan,nan,nan
nan,nan,936.3460458822967,658.4798578007379,nan,nan,nan,nan,nan
nan,nan,936.3270221052867,658.4563478494224,nan,nan,nan,nan,nan
nan,nan,936.3079983282765,658.4328378981069,nan,nan,nan,nan,nan
nan,nan,936.2889745512664,658.4093279467913,nan,nan,nan,nan,nan
nan,nan,936.2699507742562,658.3858179954758,nan,nan,nan,nan,nan
nan,nan,936.2509269972461,658.3623080441602,nan,nan,nan,nan,nan
nan,nan,936.231903220236,658.3387980928446,nan,nan,nan,nan,nan
nan,nan,936.2128794432259,658.3152881415291,nan,nan,nan,nan,nan
nan,nan,936.1938556662158,658.2917781902136,nan,nan,nan,nan,nan
nan,nan,936.1748318892056,658.2694517945004,nan,nan,nan,nan,nan
nan,nan,936.1558081121955,658.2506359276214,nan,nan,nan,nan,nan
nan,nan,936.1367843351853,658.2318200607425,nan,nan,nan,nan,nan
nan,nan,936.1177605581752,658.2130041938636,nan,nan,nan,nan,nan
nan,nan,936.098736781165,658.1941883269848,nan,nan,nan,nan,nan
nan,nan,936.079713004155,658.1753724601059,nan,nan,nan,nan,nan
nan,nan,936.0606892271448,658.1565565932269,nan,nan,nan,nan,nan
nan,nan,936.0416654501347,658.137740726348,nan,nan,nan,nan,nan
nan,nan,936.0226416731246,658.1189248594692,nan,nan,nan,nan,nan
nan,nan,936.0036178961144,658.1001089925903,nan,nan,nan,nan,nan
nan,nan,935.9845941191043,658.0812931257115,nan,nan,nan,nan,nan
nan,nan,935.9655703420942,658.0624772588325,nan,nan,nan,nan,nan
nan,nan,935.9465465650841,658.0436613919536,nan,nan,nan,nan,nan
nan,nan,935.9275227880739,658.0248455250747,nan,nan,nan,nan,nan
nan,nan,935.9084990110638,658.0060296581959,nan,nan,nan,nan,nan
nan,nan,935.8939929026266,657.987213791317,nan,nan,nan,nan,nan
nan,nan,935.8804419241188,657.968397924438,nan,nan,nan,nan,nan
nan,nan,935.866890945611,657.9495820575592,nan,nan,nan,nan,nan
nan,nan,935.8533399671031,657.9307661906803,nan,nan,nan,nan,nan
nan,nan,935.8397889885954,657.9119503238014,nan,nan,nan,nan,nan
nan,nan,935.8262380100875,657.8931344569226,nan,nan,nan,nan,nan
nan,nan,935.8126870315797,657.8743185900436,nan,nan,nan,nan,nan
nan,nan,935.799136053072,657.8555027231647,nan,nan,nan,nan,nan
nan,nan,935.7855850745641,657.8366868562858,nan,nan,nan,nan,nan
nan,nan,935.7720340960562,657.817870989407,nan,nan,nan,nan,nan
nan,nan,935.7584831175485,657.7990551225281,nan,nan,nan,nan,nan
nan,nan,935.7449321390407,657.7802392556492,nan,nan,nan,nan,nan
nan,nan,935.7313811605328,657.7614233887703,nan,nan,nan,nan,nan
nan,nan,935.7178301820251,657.7426075218914,nan,nan,nan,nan,nan
nan,nan,935.7042792035172,657.7237916550125,nan,nan,nan,nan,nan
nan,nan,935.6907282250094,657.7049757881337,nan,nan,nan,nan,nan
nan,nan,935.6771772465016,657.6861599212548,nan,nan,nan,nan,nan
nan,nan,935.6636262679938,657.6673440543758,nan,nan,nan,nan,nan
nan,nan,935.6500752894859,657.6485281874969,nan,nan,nan,nan,nan
nan,nan,935.6365243109782,657.6297123206181,nan,nan,nan,nan,nan
nan,nan,935.6229733324703,657.6108964537392,nan,nan,nan,nan,nan
nan,nan,935.6094223539625,657.5920805868603,nan,nan,nan,nan,nan
nan,nan,935.5958713754547,657.5732647199814,nan,nan,nan,nan,nan
nan,nan,935.5823203969469,657.5544488531025,nan,nan,nan,nan,nan
nan,nan,935.568769418439,657.5356329862236,nan,nan,nan,nan,nan
